genetic algorithm;0.05;1000;False;rank;1.4;1.8;1.7012411721895135;1.8260412415707976;2.0170347556333232;2.151757916233081;2.2846881680856694;0.7021243057698673;0.7942832453271786;0.7960946747834636;0.7585400151875106;0.7877476583107214;0.45801361428489173;0.6537948646384745;0.8336634465307556;0.9863567291358207;1.1062899478884254;0.2549538735835431;0.38049138776576136;0.43632126209382466;0.4688396904059378;0.4830141178022894
genetic algorithm;0.05;1000;False;rank;1.4;1.9;1.7107870638139318;1.8159962768029831;2.0340511740644596;2.1868960694347535;2.2873131055199045;0.7298257878670249;0.7933663224579778;0.8084988124831167;0.802867483703561;0.7788427063362309;0.45739156299193073;0.6520701110210383;0.831466266584612;0.9805457512456139;1.1076469885976732;0.2588856517978165;0.38135615080297874;0.43875308763980947;0.4707473180934907;0.48383650544584006
genetic algorithm;0.05;1000;False;rank;1.4;2.0;1.677699815965163;1.8337794203161377;2.013244346748966;2.167754537799599;2.280727440818192;0.7302404328497165;0.8124010961559018;0.8359127569446044;0.7845272242781054;0.7844480515048657;0.45432870114451135;0.6436077128252435;0.8139566418958231;0.9468262035127935;1.0768243218665314;0.25917138099492937;0.37482262257606475;0.43902207224685097;0.45862044047391193;0.48564454912965854
genetic algorithm;0.05;1000;False;rank;1.4;2.1;1.701968827064182;1.8625999038928824;2.0035468663039913;2.1649544687065507;2.2783728257398708;0.6754101648205699;0.7858899922858297;0.7888754008603397;0.7723621735708964;0.7803774116503657;0.4509379556486625;0.6517267247285902;0.802495875580123;0.962565962422403;1.0646549060287744;0.2489725179984118;0.3682855585906016;0.4250924950361307;0.45089786027830847;0.46674926976684006
genetic algorithm;0.05;1000;False;rank;1.4;2.2;1.7011979422218184;1.8321706855678135;1.9742270303012481;2.131629524681305;2.283097303173445;0.706510156570016;0.801920635351278;0.8008747728990331;0.7767552020820154;0.7584699924653379;0.4669192451758693;0.6323042202365952;0.7958599997905693;0.9321239008639493;1.0478576597821485;0.257106606591936;0.36463417201797155;0.4256374470005522;0.44717996101159047;0.46514435646889135
genetic algorithm;0.05;1000;False;rank;1.4;2.3;1.6719510790111478;1.781587113386476;1.9856338748135625;2.1279015673614694;2.254159662620009;0.6886146412969252;0.7834541306820905;0.7745469695988076;0.7814447551484832;0.7641409306565883;0.44955644891804647;0.6075940861968133;0.7687476681479911;0.9036874038549807;1.033843563895313;0.2501329319604382;0.3541375840321216;0.40755808151041734;0.43211373307270595;0.46042075503286733
genetic algorithm;0.05;1000;False;rank;1.4;2.4;1.7182518756451006;1.820370055542244;1.9961172316674496;2.1392143231274234;2.245912834134612;0.7336271816870202;0.8047360253064522;0.7840195745111861;0.7931051062064816;0.7598619421098254;0.46055599136289566;0.639461820289799;0.7918877229935136;0.9154249152287038;1.0273376033430395;0.25858760618909366;0.3878179156436714;0.4183203987377102;0.44312659659952786;0.45776019480024577
genetic algorithm;0.05;1000;False;rank;1.4;2.5;1.746767495672196;1.8302188646102344;2.025439671996986;2.13934796637268;2.317287458717732;0.7139901265960695;0.7906921179464856;0.7852170075073334;0.7738211948070456;0.766143977976367;0.467991204460922;0.6281263015116013;0.7744732995552361;0.8989320300617908;1.0318231522064871;0.25631053538233783;0.3668357328992225;0.39378821470270714;0.4279730118847147;0.4543887337241719
genetic algorithm;0.05;1000;False;rank;1.4;2.6;1.7566376423073948;1.84909513741111;2.011178894904829;2.133926170969293;2.28869548298338;0.7133520551310517;0.7656018422056947;0.7973296712043291;0.7598002224190301;0.7658036046403855;0.4801827916764592;0.6334001623136797;0.7866409832997621;0.8920649503784145;1.0196982049337802;0.2592992929580606;0.35398149012367164;0.41323522796072004;0.42181745793486447;0.42968439285689713
genetic algorithm;0.05;1000;False;rank;1.4;2.7;1.717310121269195;1.7963163478062198;1.9619841404055665;2.111932420910729;2.234651666109595;0.7195508440999717;0.8048698456256059;0.783881876473615;0.7719246818256147;0.774999857945287;0.4601285105211831;0.6103883557930171;0.7426148356637978;0.8676786312549244;0.9808742650764327;0.25891220495312584;0.36168921780647767;0.406911020012839;0.4278355108967914;0.44471180137128524
genetic algorithm;0.05;1000;False;rank;1.4;2.8;1.7241769146737476;1.8423428946803488;1.9822846189806782;2.1269071799833634;2.219848188624901;0.7216514223899831;0.8065290089239417;0.7712587612625597;0.7476914413293517;0.7845256512514643;0.46481409435216886;0.6139440133695221;0.7498759999866504;0.8860008257966608;0.9787280317254071;0.2547385050587479;0.35549482913587027;0.39293490816234383;0.42306982517823144;0.4506065584322651
genetic algorithm;0.05;1000;False;rank;1.4;2.9;1.736534830153448;1.8541632143742477;1.9432950058183314;2.1363966806471195;2.2527068945323196;0.7040729482926033;0.8168454293010604;0.7528992389033952;0.7693417789674034;0.749978248683153;0.46842223691317175;0.6235536451260394;0.7360455774417709;0.8532722879209025;0.9695452418960521;0.2552691613956634;0.35881646675068996;0.3806548774732041;0.412355330271685;0.43589375106307554
genetic algorithm;0.05;1000;False;rank;1.4;3.0;1.7149319141390926;1.8251914409535042;1.9610547638037248;2.1231729486871846;2.1950307082652807;0.706798242841499;0.7930370090026866;0.7783361411510369;0.7763095007447658;0.7696696512167269;0.46034007475052563;0.6038513504813872;0.7397605176251653;0.8594358851356613;0.9299403175277174;0.2607729513533218;0.35859175482108596;0.4010593666718701;0.42451935548195435;0.4269706157502593
genetic algorithm;0.05;1000;False;rank;1.5;1.5;1.6789311273805914;1.8386409660696872;2.0181607467596456;2.170337992846975;2.288150450979984;0.680917127883616;0.7560676480446428;0.785887567282009;0.7579844595734394;0.7431393392205679;0.45202430726906756;0.6788601547737254;0.8600021901439485;1.0245262991026414;1.1533465704780137;0.25335326733349095;0.37639441774704496;0.43292387912878244;0.4718900098342855;0.4834680420517148
genetic algorithm;0.05;1000;False;rank;1.5;1.6;1.7230037286528819;1.8538340591239213;2.0220242844919354;2.200399932237627;2.3358514105455215;0.7303503915298137;0.7822466503822171;0.7867822202478695;0.7806731377518533;0.7638455238531103;0.4601714376314181;0.6783360567259558;0.8587842459171295;1.0162324482019904;1.1556596818183307;0.25586528677777576;0.3992561466075759;0.447881750624042;0.4771109680255083;0.5016532253076061
genetic algorithm;0.05;1000;False;rank;1.5;1.7;1.7224445838354108;1.8643603389626069;2.0828006328802253;2.213953141715244;2.3335558157873817;0.6894514539882284;0.7904984871990965;0.7917556165584159;0.7802690660120037;0.7785850302089345;0.46456102209206945;0.6768426888029084;0.8801847611436711;1.01962935986442;1.1483360499419437;0.2556156491214283;0.37650419746470687;0.4471952431651974;0.47258140071700233;0.4698782261188138
genetic algorithm;0.05;1000;False;rank;1.5;1.8;1.6782485170647787;1.8087479052188857;2.0098009623617163;2.1558403588511315;2.287167662057704;0.6984680769805557;0.7754549918758425;0.794448898009364;0.7838130991425192;0.781014576457199;0.45584409018519906;0.6494949022367257;0.8378292363743901;0.9831640375937072;1.1050982347735636;0.2509409195622575;0.38022505205350565;0.43839022092854985;0.4678714678578019;0.474295013138313
genetic algorithm;0.05;1000;False;rank;1.5;1.9;1.6969329894875333;1.8492439831248855;2.0288982701399094;2.1676537685765527;2.3100921672272956;0.7309825800591926;0.8018834022954898;0.7914660721596135;0.7945358115097085;0.7873564684730758;0.45315041596431727;0.6539854737383715;0.8359435273690238;0.970892520071051;1.0831173799141827;0.25594581516854714;0.3802701465403128;0.44676913891465575;0.45742868534104797;0.4934164963975142
genetic algorithm;0.05;1000;False;rank;1.5;2.0;1.7238803534030442;1.881477999391034;2.032249423609615;2.195976713939159;2.316419745460164;0.6807220103666819;0.774741843713447;0.7653177059546307;0.776724362465774;0.7704485845610726;0.4567661349414612;0.6558205170990115;0.8156384864947395;0.981762054200778;1.0799329437582257;0.24435686913324656;0.36373611351217594;0.4013896286183345;0.4546207596523007;0.45969641241211284
genetic algorithm;0.05;1000;False;rank;1.5;2.1;1.7310937354112206;1.8849456057004155;2.0287337957876392;2.2092014294253812;2.2847059063458994;0.713008889051092;0.8273942458584082;0.790572446048388;0.7801629131834769;0.7475308875901305;0.46910758584732737;0.664909474646362;0.8271275737375733;0.9766946199935371;1.0962862237270943;0.26502106189765184;0.37973791971609605;0.4357058180419398;0.47020392331350475;0.4782105388024386
genetic algorithm;0.05;1000;False;rank;1.5;2.2;1.727404001971182;1.832559289040007;2.0439569475483386;2.183860436463719;2.287314774386844;0.6999871440574005;0.7709497841893549;0.7935463446573501;0.7871430993865449;0.7677084682887743;0.46742379889369984;0.6396436145378865;0.8068230857173102;0.9474248589160986;1.0558318768726045;0.25495790717120687;0.37034577332536456;0.4224775318783524;0.4490730679779472;0.46681973660525383
genetic algorithm;0.05;1000;False;rank;1.5;2.3;1.7067290717791606;1.8593845917836642;2.0030784778568402;2.1962423322808875;2.3224261157967625;0.7057176542255946;0.7927151878992061;0.7963412253724479;0.7727548811352191;0.7497420877750852;0.4628605351871162;0.6492546730974453;0.7869161761665053;0.9381999229182441;1.0599489520503997;0.2569123758379652;0.36644640005990653;0.418156600257304;0.45409930898783807;0.462761660760134
genetic algorithm;0.05;1000;False;rank;1.5;2.4;1.7349088828468107;1.8340487962641454;1.9818013642234429;2.1587115204799674;2.277228297868877;0.721575534909646;0.7853181361569436;0.7605385306703095;0.7735404368821007;0.7559519251689937;0.4680133018471509;0.6401199537314177;0.7870493826833613;0.9342088578783939;1.0266048206157938;0.2505848645717471;0.368100964432504;0.4083511254907395;0.44826696296069346;0.4421586591874433
genetic algorithm;0.05;1000;False;rank;1.5;2.5;1.7467449053696806;1.8164752448953403;2.0503661058431097;2.1655080957524295;2.2551615473450295;0.7275118791369439;0.7916282803193204;0.8160302175425151;0.7960118046729473;0.7734718682104249;0.4632191195760817;0.6252484776035399;0.7969765125062758;0.928279851364128;1.0168410091334346;0.2564556604931321;0.3753436339915716;0.4226990158331808;0.43917194455478137;0.45372490550114547
genetic algorithm;0.05;1000;False;rank;1.5;2.6;1.732250587523022;1.8680269215580354;2.0152037940503047;2.1592768091664563;2.2952927894163344;0.7176919897121055;0.7956225443305801;0.82347659918086;0.7865184999353787;0.779298815170859;0.47554279184809384;0.6415330084628836;0.7810361685745405;0.9057101664191386;1.0161376724937736;0.26527810549682224;0.3768480983265001;0.4147437727001001;0.44148256045458556;0.4621101613443428
genetic algorithm;0.05;1000;False;rank;1.5;2.7;1.7263390406261596;1.866033519841227;1.9834111067889404;2.1196216729606574;2.244825385915697;0.6892482603973875;0.761645425353065;0.7688086679439092;0.7181186191880877;0.7530778139054509;0.46435288227246;0.622372330771367;0.7500244941601625;0.8777836638757587;0.9675787326180402;0.24893262561070806;0.3506253585692973;0.39124167930306514;0.41275471160436;0.42755578323893134
genetic algorithm;0.05;1000;False;rank;1.5;2.8;1.7243113156020855;1.8151187231020234;2.0140274968997205;2.1243796418274123;2.23486731431609;0.7277528820642134;0.800819849552763;0.8053539006062748;0.780451952927297;0.761129557511267;0.46593126815592145;0.6047206079399419;0.7550272928743379;0.8673722936846171;0.9558381290964358;0.26410154891190124;0.3616670559629009;0.4108916472359017;0.4275837103603837;0.44319429028064034
genetic algorithm;0.05;1000;False;rank;1.5;2.9;1.6789078300338107;1.8274081481376334;1.9884981677758276;2.097016676194605;2.1951348590659596;0.700668193695035;0.7915023265387402;0.7728934000648264;0.7580913567527194;0.7663903457865296;0.4646383191349303;0.6025534952347472;0.7317276702817698;0.8516583581222164;0.9222859430494355;0.26523195836867824;0.353746687054606;0.39795032498801436;0.41626526738288844;0.42004376763708945
genetic algorithm;0.05;1000;False;rank;1.5;3.0;1.6892074532422166;1.8129374882196603;1.9392280140657525;2.111712929826815;2.198758180322351;0.6984653750582078;0.8042269337995531;0.772520553847823;0.7971374115010447;0.7777098219388231;0.45358155881602535;0.6065371786735105;0.7175356492700907;0.8458168256674468;0.9411197331669093;0.2555933660875623;0.3662348547500767;0.38283988819689857;0.4377021482165919;0.4380473252009656
genetic algorithm;0.05;1000;False;rank;1.6;1.6;1.7147375422074507;1.8953683560460408;2.0667249844247415;2.234091275676772;2.385480966040777;0.6910309778078577;0.7952064645130419;0.7867224662305282;0.7966771082849782;0.7646154248087221;0.4659644594303134;0.7125315274189461;0.9029057847610324;1.041399414698703;1.1761169762521115;0.2512639670367577;0.4075629243501851;0.4545652472052232;0.47962327415952594;0.4906700554738963
genetic algorithm;0.05;1000;False;rank;1.6;1.7;1.7121089535454825;1.902936611605677;2.074725408629858;2.2215059315682457;2.3532716945970136;0.7222347749301188;0.8209687264126219;0.8262549059410441;0.7770330265074447;0.7882034553089199;0.46787842590299167;0.6978985933967895;0.866346410520925;1.03128730621559;1.1582561775474913;0.2530968653362684;0.3956923042335845;0.4488265729959803;0.4757626719745172;0.5031644052794824
genetic algorithm;0.05;1000;False;rank;1.6;1.8;1.7338291274210702;1.9116916806898163;2.0780783029029117;2.231706904751402;2.3341299190965152;0.687167305052233;0.7655694218682119;0.816435932631729;0.7842062362296948;0.7660636098135964;0.46379406814204355;0.6764572063826206;0.875607233554496;1.0143643396107522;1.1423723895781466;0.2454425661565841;0.36845520973095497;0.43903576285263657;0.46371424624368207;0.48763782201838124
genetic algorithm;0.05;1000;False;rank;1.6;1.9;1.708866743456318;1.839005732865779;2.0605448207598407;2.1859287314177918;2.313742520138272;0.748968521467008;0.8059106305016743;0.7806859983055746;0.7833648752712976;0.7776214609513898;0.4603103435068846;0.6582397917581003;0.8459902867207114;0.9759198778915364;1.1121879518395672;0.26158805973601407;0.3868710995195858;0.42404747814970717;0.44546365809759997;0.4778979474106159
genetic algorithm;0.05;1000;False;rank;1.6;2.0;1.7359088821101814;1.8482986368595495;2.0388164237175315;2.2077131923302;2.3135116114701892;0.7093105865799157;0.7873045456235268;0.8058631983652119;0.7867792638486502;0.7788561055912429;0.46889053452372936;0.6650393690841621;0.8307591119257837;0.9774416610493447;1.096572444577791;0.2650135923912075;0.371558213604665;0.43438695076296907;0.45619148479182675;0.48467644820207767
genetic algorithm;0.05;1000;False;rank;1.6;2.1;1.7520738036210224;1.860161839331001;2.0289097477566758;2.2269907948302388;2.3341243648428702;0.6785941296741481;0.7697835923878762;0.765243006565659;0.7850316936472831;0.7517917535756297;0.46650172301470705;0.6548645438097341;0.815432685424907;0.9538868946902064;1.0936210782586047;0.2536864031804031;0.36694074361917833;0.4131364939759514;0.44522145613887953;0.4527413703775769
genetic algorithm;0.05;1000;False;rank;1.6;2.2;1.6889823981860175;1.8469164653948889;2.039230835471489;2.1844326402240695;2.3558883935357966;0.7185611755967579;0.792597937330803;0.7743751976954464;0.7824789718530337;0.7504057808073145;0.4540261732692763;0.6417157100359837;0.7989446407311148;0.9470404938771395;1.0825918042443823;0.2560790988661971;0.36926411134550124;0.4138888829956178;0.44478588162185606;0.46386026523042795
genetic algorithm;0.05;1000;False;rank;1.6;2.3;1.7007425769557287;1.8621188317876936;2.0776732952823775;2.1578990577597015;2.30307925756351;0.7339387625184006;0.8033972845162084;0.8055040753865156;0.7962377978203313;0.7611699551221947;0.4643580288260042;0.6553039664722751;0.8189683582280217;0.9314792478187339;1.0474024461781721;0.26041312367851926;0.38307629798103837;0.43022211729654225;0.457379864488474;0.4658989662740609
genetic algorithm;0.05;1000;False;rank;1.6;2.4;1.7025042316756824;1.83232249070553;2.012272629581394;2.1505479416383526;2.2755519506928414;0.6846105179015826;0.808877536758634;0.796349411834067;0.7844344894239699;0.7657552027686554;0.4550087312091817;0.6435240317822198;0.792839225660398;0.9073051789813938;1.0328232427826236;0.24723444628084962;0.36679882175012357;0.4141206108493746;0.43244683259342714;0.4555881318162944
